TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969897.37886786,00000000-0000-0000-0000-000000043299,OTHERS,714.2484296837558,1176.6397199189646,MIA
315969897.37886786,00000000-0000-0000-0000-000000043311,OTHERS,656.9244337446223,1153.7055729880594,MIA
315969897.37886786,00000000-0000-0000-0000-000000043304,OTHERS,700.9022705391667,1113.5439846727106,MIA
315969897.4729775,00000000-0000-0000-0000-000000000000,AV,753.7559830281274,1152.8647332387986,MIA
315969897.4729775,00000000-0000-0000-0000-000000043331,OTHERS,693.04801927397,1152.004079264161,MIA
315969897.4729775,00000000-0000-0000-0000-000000043333,OTHERS,668.5174780265622,1146.943847948206,MIA
315969897.4729775,00000000-0000-0000-0000-000000043327,OTHERS,689.9172599643532,1219.7685929694846,MIA
315969897.4729775,00000000-0000-0000-0000-000000043334,OTHERS,702.9991780222844,1217.5488152143835,MIA
315969897.4729775,00000000-0000-0000-0000-000000043314,OTHERS,704.2090507366006,1132.113879498457,MIA
315969897.4729775,00000000-0000-0000-0000-000000043344,OTHERS,693.3190747773233,1071.0688478336738,MIA
315969897.4729775,00000000-0000-0000-0000-000000043321,OTHERS,730.9107815767422,1132.2875776448304,MIA
315969897.4729775,00000000-0000-0000-0000-000000043247,OTHERS,735.319835633079,1198.5303020682336,MIA
315969897.4729775,00000000-0000-0000-0000-000000043328,OTHERS,719.663774132555,1203.1099152957706,MIA
315969897.4729775,00000000-0000-0000-0000-000000043302,OTHERS,737.1083740270067,1188.5905459786702,MIA
315969897.4729775,00000000-0000-0000-0000-000000043262,OTHERS,705.9897318045894,1155.7618567429922,MIA
315969897.4729775,00000000-0000-0000-0000-000000043295,OTHERS,695.4726480179393,1097.8012651469826,MIA
315969897.4729775,00000000-0000-0000-0000-000000042720,OTHERS,711.8236635627375,1211.345934535633,MIA
315969897.4729775,00000000-0000-0000-0000-000000043265,AGENT,741.2767679943418,1170.6589050331547,MIA
315969897.4729775,00000000-0000-0000-0000-000000042359,OTHERS,759.1114625878772,1152.1759810092751,MIA
315969897.4729775,00000000-0000-0000-0000-000000043299,OTHERS,713.8613054861042,1175.3319734869567,MIA
315969897.4729775,00000000-0000-0000-0000-000000043311,OTHERS,656.8587675172167,1154.0142949443941,MIA
315969897.4729775,00000000-0000-0000-0000-000000043304,OTHERS,700.8326510915801,1112.6804308847045,MIA
315969897.5752917,00000000-0000-0000-0000-000000000000,AV,753.7559624038429,1152.8646506917976,MIA
315969897.5752917,00000000-0000-0000-0000-000000043331,OTHERS,693.04801927397,1152.004079264161,MIA
315969897.5752917,00000000-0000-0000-0000-000000043333,OTHERS,668.8069796803088,1146.9055159023408,MIA
315969897.5752917,00000000-0000-0000-0000-000000043327,OTHERS,689.9406270603064,1219.7408955051344,MIA
315969897.5752917,00000000-0000-0000-0000-000000043334,OTHERS,702.9000441605806,1217.4512874035388,MIA
315969897.5752917,00000000-0000-0000-0000-000000043314,OTHERS,703.8852611451665,1130.992019655022,MIA
315969897.5752917,00000000-0000-0000-0000-000000043321,OTHERS,731.1602138109656,1133.595019971263,MIA
315969897.5752917,00000000-0000-0000-0000-000000043247,OTHERS,735.319835633079,1198.5303020682336,MIA
315969897.5752917,00000000-0000-0000-0000-000000043328,OTHERS,719.3732896486017,1201.7771552886304,MIA
315969897.5752917,00000000-0000-0000-0000-000000043302,OTHERS,737.063190405157,1189.3191939773953,MIA
315969897.5752917,00000000-0000-0000-0000-000000043262,OTHERS,705.7251982751887,1154.5273904928074,MIA
315969897.5752917,00000000-0000-0000-0000-000000043295,OTHERS,695.449895434097,1097.4624830421042,MIA
315969897.5752917,00000000-0000-0000-0000-000000042720,OTHERS,711.3729577519689,1211.4788045233654,MIA
315969897.5752917,00000000-0000-0000-0000-000000043265,AGENT,741.454400150968,1171.5910176081238,MIA
315969897.5752917,00000000-0000-0000-0000-000000043343,OTHERS,726.6567584700266,1078.8785276379554,MIA
315969897.5752917,00000000-0000-0000-0000-000000042359,OTHERS,759.1263143587904,1152.1803970553535,MIA
315969897.5752917,00000000-0000-0000-0000-000000043299,OTHERS,713.6777458283719,1174.0058622185484,MIA
315969897.5752917,00000000-0000-0000-0000-000000043311,OTHERS,656.8587675172167,1154.0142949443941,MIA
315969897.5752917,00000000-0000-0000-0000-000000043304,OTHERS,700.7318663488298,1111.8322319557537,MIA
315969897.67376935,00000000-0000-0000-0000-000000000000,AV,753.7557786411121,1152.8650120890175,MIA
315969897.67376935,00000000-0000-0000-0000-000000042359,OTHERS,759.1128132343399,1152.1868571060056,MIA
315969897.67376935,00000000-0000-0000-0000-000000043265,AGENT,741.6196530229254,1172.5111428624969,MIA
315969897.67376935,00000000-0000-0000-0000-000000042720,OTHERS,711.4730402556793,1211.5266360267262,MIA
315969897.67376935,00000000-0000-0000-0000-000000043295,OTHERS,695.4009897874098,1097.0940945450716,MIA
315969897.67376935,00000000-0000-0000-0000-000000043262,OTHERS,705.4865883594838,1153.4623593417164,MIA
315969897.67376935,00000000-0000-0000-0000-000000043302,OTHERS,737.2364952657681,1190.7747160341926,MIA
315969897.67376935,00000000-0000-0000-0000-000000043311,OTHERS,656.8587675172167,1154.0142949443941,MIA
315969897.67376935,00000000-0000-0000-0000-000000043343,OTHERS,726.9385162146413,1080.0785955649949,MIA
315969897.67376935,00000000-0000-0000-0000-000000043346,OTHERS,701.9212484140068,1093.1609708427022,MIA
315969897.67376935,00000000-0000-0000-0000-000000043331,OTHERS,693.04801927397,1152.004079264161,MIA
315969897.67376935,00000000-0000-0000-0000-000000043314,OTHERS,703.8041502662029,1129.9597919900145,MIA
315969897.67376935,00000000-0000-0000-0000-000000043304,OTHERS,700.5801607863391,1110.9796612578527,MIA
315969897.67376935,00000000-0000-0000-0000-000000043321,OTHERS,731.3458065277913,1134.7324593184007,MIA
315969897.67376935,00000000-0000-0000-0000-000000043334,OTHERS,702.9854141962405,1217.5098948272152,MIA
315969897.67376935,00000000-0000-0000-0000-000000043327,OTHERS,689.9449983581031,1219.7607260563334,MIA
315969897.67376935,00000000-0000-0000-0000-000000043299,OTHERS,713.3481999124948,1173.2034999385944,MIA
315969897.67376935,00000000-0000-0000-0000-000000043333,OTHERS,669.3284717059296,1147.0013882656974,MIA
315969897.67376935,00000000-0000-0000-0000-000000043328,OTHERS,719.2776899777608,1200.7108058590645,MIA
315969897.774824,00000000-0000-0000-0000-000000000000,AV,753.7557624244992,1152.8647849259148,MIA
315969897.774824,00000000-0000-0000-0000-000000042359,OTHERS,759.1233227367073,1152.1769745671631,MIA
315969897.774824,00000000-0000-0000-0000-000000043265,AGENT,741.8493850326855,1173.5402622431654,MIA
315969897.774824,00000000-0000-0000-0000-000000042720,OTHERS,713.4005406029357,1210.8967236360713,MIA
315969897.774824,00000000-0000-0000-0000-000000043295,OTHERS,695.2892255035898,1096.7287664101025,MIA
315969897.774824,00000000-0000-0000-0000-000000043262,OTHERS,705.2763847848096,1152.6273212153967,MIA
315969897.774824,00000000-0000-0000-0000-000000043302,OTHERS,737.2039746553095,1192.2105086945292,MIA
315969897.774824,00000000-0000-0000-0000-000000043311,OTHERS,656.8587675172167,1154.0142949443941,MIA
315969897.774824,00000000-0000-0000-0000-000000043343,OTHERS,726.9385162146413,1080.0785955649949,MIA
315969897.774824,00000000-0000-0000-0000-000000043346,OTHERS,701.9212484140068,1093.1609708427022,MIA
315969897.774824,00000000-0000-0000-0000-000000043331,OTHERS,693.04801927397,1152.004079264161,MIA
315969897.774824,00000000-0000-0000-0000-000000043314,OTHERS,703.6765309074551,1128.9466512251,MIA
315969897.774824,00000000-0000-0000-0000-000000043334,OTHERS,702.7077481396174,1217.5693822887904,MIA
315969897.774824,00000000-0000-0000-0000-000000043327,OTHERS,689.9475639822499,1219.7354440182621,MIA
315969897.774824,00000000-0000-0000-0000-000000043299,OTHERS,713.3865835107214,1172.6273534093734,MIA
315969897.774824,00000000-0000-0000-0000-000000043340,OTHERS,748.0370733570738,1142.523917942351,MIA
315969897.774824,00000000-0000-0000-0000-000000043333,OTHERS,669.9144680856242,1146.6709043155545,MIA
315969897.774824,00000000-0000-0000-0000-000000043321,OTHERS,731.4986980217674,1135.8038994524165,MIA
315969897.774824,00000000-0000-0000-0000-000000043304,OTHERS,700.4291067666568,1110.50593925312,MIA
315969897.774824,00000000-0000-0000-0000-000000043328,OTHERS,718.7092487499948,1199.2242993513178,MIA
315969897.87048686,00000000-0000-0000-0000-000000000000,AV,753.7558978892457,1152.864527386877,MIA
315969897.87048686,00000000-0000-0000-0000-000000042359,OTHERS,759.1301354784372,1152.167862047534,MIA
315969897.87048686,00000000-0000-0000-0000-000000043265,AGENT,741.9765529575517,1174.4948108072326,MIA
315969897.87048686,00000000-0000-0000-0000-000000042720,OTHERS,713.5775704682343,1210.852011602219,MIA
315969897.87048686,00000000-0000-0000-0000-000000043295,OTHERS,695.3173843540249,1096.605342726087,MIA
315969897.87048686,00000000-0000-0000-0000-000000043262,OTHERS,705.0421933395926,1151.652792419158,MIA
315969897.87048686,00000000-0000-0000-0000-000000043302,OTHERS,736.9465802243265,1193.7723546797024,MIA
315969897.87048686,00000000-0000-0000-0000-000000043343,OTHERS,726.9385162146413,1080.0785955649949,MIA
315969897.87048686,00000000-0000-0000-0000-000000043346,OTHERS,701.7597700594678,1092.369113740311,MIA
315969897.87048686,00000000-0000-0000-0000-000000043314,OTHERS,703.6187304947027,1127.7675739796102,MIA
315969897.87048686,00000000-0000-0000-0000-000000043334,OTHERS,702.7077481396174,1217.5693822887904,MIA
315969897.87048686,00000000-0000-0000-0000-000000043327,OTHERS,689.9951046581839,1219.8033656449381,MIA
315969897.87048686,00000000-0000-0000-0000-000000043299,OTHERS,712.8621799306097,1170.1739018546687,MIA
315969897.87048686,00000000-0000-0000-0000-000000043340,OTHERS,748.1035523309938,1142.5710359973466,MIA
315969897.87048686,00000000-0000-0000-0000-000000043333,OTHERS,669.9144680856242,1146.6709043155545,MIA
315969897.87048686,00000000-0000-0000-0000-000000043328,OTHERS,718.4153314410331,1197.9291923143853,MIA
315969897.87048686,00000000-0000-0000-0000-000000043304,OTHERS,700.4263092589331,1109.4173684929826,MIA
315969897.87048686,00000000-0000-0000-0000-000000043321,OTHERS,731.6911896958475,1137.0040944157568,MIA
315969897.97232985,00000000-0000-0000-0000-000000000000,AV,753.756052512039,1152.8640996485456,MIA
315969897.97232985,00000000-0000-0000-0000-000000043333,OTHERS,669.9144680856242,1146.6709043155545,MIA
315969897.97232985,00000000-0000-0000-0000-000000043340,OTHERS,748.1035523309938,1142.5710359973466,MIA
315969897.97232985,00000000-0000-0000-0000-000000043334,OTHERS,702.7077481396174,1217.5693822887904,MIA
315969897.97232985,00000000-0000-0000-0000-000000043346,OTHERS,701.9345490360498,1091.729645402226,MIA
315969897.97232985,00000000-0000-0000-0000-000000043321,OTHERS,731.899584850082,1138.2319723208122,MIA
315969897.97232985,00000000-0000-0000-0000-000000043327,OTHERS,690.0463274216585,1219.840576871868,MIA
315969897.97232985,00000000-0000-0000-0000-000000042720,OTHERS,713.3903885875858,1210.988413155704,MIA
315969897.97232985,00000000-0000-0000-0000-000000043295,OTHERS,695.2579160041229,1096.2616948617394,MIA
315969897.97232985,00000000-0000-0000-0000-000000043314,OTHERS,703.3786621737853,1127.2173793826034,MIA
315969897.97232985,00000000-0000-0000-0000-000000043302,OTHERS,736.9465802243265,1193.7723546797024,MIA
315969897.97232985,00000000-0000-0000-0000-000000043262,OTHERS,704.7990982706482,1150.548315793744,MIA
315969897.97232985,00000000-0000-0000-0000-000000043265,AGENT,742.0928370851234,1175.2941316727336,MIA
315969897.97232985,00000000-0000-0000-0000-000000043343,OTHERS,726.9385162146413,1080.0785955649949,MIA
315969897.97232985,00000000-0000-0000-0000-000000042359,OTHERS,759.1297073438931,1152.183703638727,MIA
315969897.97232985,00000000-0000-0000-0000-000000043304,OTHERS,700.2324102533165,1108.6264626835864,MIA
315969897.97232985,00000000-0000-0000-0000-000000043328,OTHERS,718.4488033388303,1196.9483947483116,MIA
315969897.97232985,00000000-0000-0000-0000-000000043299,OTHERS,712.5802868946971,1168.9414489932844,MIA
