TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970583.97054094,00000000-0000-0000-0000-000000051606,OTHERS,275.0585974234256,1032.2267110808173,MIA
315970583.97054094,00000000-0000-0000-0000-000000051642,OTHERS,258.28457592416885,1038.4181455087023,MIA
315970584.07043713,00000000-0000-0000-0000-000000000000,AV,271.4429159434344,1026.1093312526837,MIA
315970584.07043713,00000000-0000-0000-0000-000000051511,OTHERS,247.45041562298755,1024.8679620351131,MIA
315970584.07043713,00000000-0000-0000-0000-000000051426,AGENT,281.5843606916705,1029.2589662427472,MIA
315970584.07043713,00000000-0000-0000-0000-000000051607,OTHERS,293.8217331339904,1032.9549272442243,MIA
315970584.07043713,00000000-0000-0000-0000-000000051622,OTHERS,255.8775494111331,1028.275305142729,MIA
315970584.07043713,00000000-0000-0000-0000-000000051626,OTHERS,241.6723635326091,1027.7518686830176,MIA
315970584.07043713,00000000-0000-0000-0000-000000051635,OTHERS,225.775107416088,1026.9898237284635,MIA
315970584.07043713,00000000-0000-0000-0000-000000051684,OTHERS,371.01851537566864,1033.5652726063158,MIA
315970584.07043713,00000000-0000-0000-0000-000000051702,OTHERS,356.80345063514,1035.6182912355805,MIA
315970584.07043713,00000000-0000-0000-0000-000000051660,OTHERS,299.4268699597976,1033.017206861232,MIA
315970584.07043713,00000000-0000-0000-0000-000000051659,OTHERS,357.4808351160554,1025.510959441971,MIA
315970584.07043713,00000000-0000-0000-0000-000000051639,OTHERS,252.1711400224192,1037.7069318898093,MIA
315970584.07043713,00000000-0000-0000-0000-000000051654,OTHERS,249.03023456799286,1043.0028872913758,MIA
315970584.07043713,00000000-0000-0000-0000-000000051586,OTHERS,270.36792572960684,1032.0798235179159,MIA
315970584.07043713,00000000-0000-0000-0000-000000051597,OTHERS,329.4720357126352,1034.6599285797258,MIA
315970584.07043713,00000000-0000-0000-0000-000000051606,OTHERS,275.32267381268787,1032.3606294073454,MIA
315970584.07043713,00000000-0000-0000-0000-000000051642,OTHERS,258.28603663710516,1038.492064978577,MIA
315970584.17113376,00000000-0000-0000-0000-000000000000,AV,272.3496694592153,1026.2424411335476,MIA
315970584.17113376,00000000-0000-0000-0000-000000051511,OTHERS,247.8835513285499,1024.8446691954,MIA
315970584.17113376,00000000-0000-0000-0000-000000051659,OTHERS,357.70067037494766,1025.8977841232795,MIA
315970584.17113376,00000000-0000-0000-0000-000000051660,OTHERS,299.43813514887887,1033.082124127342,MIA
315970584.17113376,00000000-0000-0000-0000-000000051702,OTHERS,356.55710319434166,1035.247448811474,MIA
315970584.17113376,00000000-0000-0000-0000-000000051622,OTHERS,256.3249139094215,1028.3015259308195,MIA
315970584.17113376,00000000-0000-0000-0000-000000051426,AGENT,282.48935894412955,1029.3017515778397,MIA
315970584.17113376,00000000-0000-0000-0000-000000051654,OTHERS,248.9691441907508,1042.9266756715629,MIA
315970584.17113376,00000000-0000-0000-0000-000000051639,OTHERS,252.1327125295239,1037.7714389130679,MIA
315970584.17113376,00000000-0000-0000-0000-000000051642,OTHERS,258.26950316027967,1038.5741548659432,MIA
315970584.17113376,00000000-0000-0000-0000-000000051606,OTHERS,275.1371533188216,1032.2186215450351,MIA
315970584.17113376,00000000-0000-0000-0000-000000051597,OTHERS,329.55665925403605,1034.3627175686217,MIA
315970584.17113376,00000000-0000-0000-0000-000000051586,OTHERS,270.34487982468795,1032.088920886924,MIA
315970584.17113376,00000000-0000-0000-0000-000000051684,OTHERS,370.8554986270472,1033.046616537571,MIA
315970584.17113376,00000000-0000-0000-0000-000000051635,OTHERS,226.4287862761232,1027.0977277717795,MIA
315970584.17113376,00000000-0000-0000-0000-000000051626,OTHERS,242.35376108018986,1027.7461495802568,MIA
315970584.17113376,00000000-0000-0000-0000-000000051607,OTHERS,293.54962290646887,1033.010661303538,MIA
315970584.2709629,00000000-0000-0000-0000-000000000000,AV,273.1771939413052,1026.3663835353946,MIA
315970584.2709629,00000000-0000-0000-0000-000000051511,OTHERS,248.46412169478657,1024.8591878998247,MIA
315970584.2709629,00000000-0000-0000-0000-000000051659,OTHERS,357.70067037494766,1025.8977841232795,MIA
315970584.2709629,00000000-0000-0000-0000-000000051660,OTHERS,299.15458757342134,1033.1420989527116,MIA
315970584.2709629,00000000-0000-0000-0000-000000051702,OTHERS,356.47080118115616,1035.5509325477901,MIA
315970584.2709629,00000000-0000-0000-0000-000000051622,OTHERS,256.96628745310693,1028.3129656252013,MIA
315970584.2709629,00000000-0000-0000-0000-000000051426,AGENT,283.4979307181838,1029.3324629155834,MIA
315970584.2709629,00000000-0000-0000-0000-000000051654,OTHERS,248.94891228582938,1042.7642886157385,MIA
315970584.2709629,00000000-0000-0000-0000-000000051639,OTHERS,252.1294598706097,1037.7885860966542,MIA
315970584.2709629,00000000-0000-0000-0000-000000051642,OTHERS,258.320488480706,1038.5742807378422,MIA
315970584.2709629,00000000-0000-0000-0000-000000051606,OTHERS,275.1164321457644,1032.1706711413608,MIA
315970584.2709629,00000000-0000-0000-0000-000000051597,OTHERS,329.46782665441583,1034.4175520371036,MIA
315970584.2709629,00000000-0000-0000-0000-000000051586,OTHERS,270.44674811219124,1032.1090859830658,MIA
315970584.2709629,00000000-0000-0000-0000-000000051684,OTHERS,370.81385229363207,1033.2978603525605,MIA
315970584.2709629,00000000-0000-0000-0000-000000051635,OTHERS,226.87280345101874,1027.0903163350627,MIA
315970584.2709629,00000000-0000-0000-0000-000000051626,OTHERS,243.11204483080718,1027.705837381678,MIA
315970584.2709629,00000000-0000-0000-0000-000000051607,OTHERS,293.5983286372972,1033.081659436241,MIA
315970584.3706655,00000000-0000-0000-0000-000000000000,AV,274.0098234260859,1026.4937913829438,MIA
315970584.3706655,00000000-0000-0000-0000-000000051511,OTHERS,249.112640575142,1024.9265697676383,MIA
315970584.3706655,00000000-0000-0000-0000-000000051659,OTHERS,357.41401091568787,1025.5170830868828,MIA
315970584.3706655,00000000-0000-0000-0000-000000051660,OTHERS,299.2718808954238,1033.1865283523143,MIA
315970584.3706655,00000000-0000-0000-0000-000000051702,OTHERS,356.7772775652169,1035.3752243591857,MIA
315970584.3706655,00000000-0000-0000-0000-000000051622,OTHERS,257.7492295000711,1028.324311931978,MIA
315970584.3706655,00000000-0000-0000-0000-000000051426,AGENT,284.47740674035305,1029.3288272518464,MIA
315970584.3706655,00000000-0000-0000-0000-000000051654,OTHERS,249.08614519618482,1042.586256479064,MIA
315970584.3706655,00000000-0000-0000-0000-000000051639,OTHERS,252.19752080360118,1037.7165823079686,MIA
315970584.3706655,00000000-0000-0000-0000-000000051642,OTHERS,258.298981752351,1038.5068148037667,MIA
315970584.3706655,00000000-0000-0000-0000-000000051606,OTHERS,275.5344318622575,1032.330423952933,MIA
315970584.3706655,00000000-0000-0000-0000-000000051597,OTHERS,329.46827880977435,1034.4352183105561,MIA
315970584.3706655,00000000-0000-0000-0000-000000051586,OTHERS,270.46584596554743,1032.1886428001073,MIA
315970584.3706655,00000000-0000-0000-0000-000000051684,OTHERS,370.84515425339714,1033.2762015589437,MIA
315970584.3706655,00000000-0000-0000-0000-000000051635,OTHERS,227.48465825720558,1027.150427559474,MIA
315970584.3706655,00000000-0000-0000-0000-000000051626,OTHERS,243.72944432875963,1027.6834226369906,MIA
315970584.3706655,00000000-0000-0000-0000-000000051607,OTHERS,293.5730283487405,1033.1320189409703,MIA
315970584.4708652,00000000-0000-0000-0000-000000000000,AV,274.83962891597844,1026.6214875575586,MIA
315970584.4708652,00000000-0000-0000-0000-000000051511,OTHERS,249.74018210860248,1024.9399298529654,MIA
315970584.4708652,00000000-0000-0000-0000-000000051659,OTHERS,357.5898719498729,1025.3836708504414,MIA
315970584.4708652,00000000-0000-0000-0000-000000051660,OTHERS,299.19866765105644,1033.1936129217295,MIA
315970584.4708652,00000000-0000-0000-0000-000000051702,OTHERS,356.7309456360621,1035.4075031642437,MIA
315970584.4708652,00000000-0000-0000-0000-000000051622,OTHERS,258.36909596244413,1028.3621202355716,MIA
315970584.4708652,00000000-0000-0000-0000-000000051426,AGENT,285.48527396384947,1029.3938698476952,MIA
315970584.4708652,00000000-0000-0000-0000-000000051654,OTHERS,249.0595047833994,1042.4809467193747,MIA
315970584.4708652,00000000-0000-0000-0000-000000051639,OTHERS,252.14320360627704,1037.7595710399696,MIA
315970584.4708652,00000000-0000-0000-0000-000000051642,OTHERS,258.3252609034904,1038.5276052414677,MIA
315970584.4708652,00000000-0000-0000-0000-000000051606,OTHERS,275.5365061770845,1032.3163199294136,MIA
315970584.4708652,00000000-0000-0000-0000-000000051597,OTHERS,329.4935360382802,1034.4528732853737,MIA
315970584.4708652,00000000-0000-0000-0000-000000051586,OTHERS,270.5544518348716,1032.1811018757353,MIA
315970584.4708652,00000000-0000-0000-0000-000000051684,OTHERS,370.8813390611359,1033.257538340348,MIA
315970584.4708652,00000000-0000-0000-0000-000000051635,OTHERS,228.01953692565928,1027.0440599554004,MIA
315970584.4708652,00000000-0000-0000-0000-000000051626,OTHERS,244.5720568253085,1027.5975273749534,MIA
315970584.4708652,00000000-0000-0000-0000-000000051607,OTHERS,293.5815930027248,1033.1061185769938,MIA
315970584.5700078,00000000-0000-0000-0000-000000000000,AV,275.7636823847349,1026.766015603163,MIA
315970584.5700078,00000000-0000-0000-0000-000000051511,OTHERS,250.2737865468087,1024.9214272592333,MIA
315970584.5700078,00000000-0000-0000-0000-000000051426,AGENT,286.4318825533269,1029.4415540959817,MIA
315970584.5700078,00000000-0000-0000-0000-000000051607,OTHERS,293.5795283054748,1033.0839395098114,MIA
315970584.5700078,00000000-0000-0000-0000-000000051622,OTHERS,259.0312563861819,1028.3698762247723,MIA
315970584.5700078,00000000-0000-0000-0000-000000051626,OTHERS,245.43088935435472,1027.584235596217,MIA
315970584.5700078,00000000-0000-0000-0000-000000051635,OTHERS,228.57086794983883,1027.0938135543297,MIA
315970584.5700078,00000000-0000-0000-0000-000000051684,OTHERS,370.90331869478734,1033.395461062186,MIA
315970584.5700078,00000000-0000-0000-0000-000000051702,OTHERS,356.78374963538727,1035.3878397296157,MIA
315970584.5700078,00000000-0000-0000-0000-000000051660,OTHERS,299.13798207935787,1033.192093503086,MIA
315970584.5700078,00000000-0000-0000-0000-000000051659,OTHERS,357.48351082329384,1025.70721000261,MIA
315970584.5700078,00000000-0000-0000-0000-000000051639,OTHERS,252.17875128082542,1037.7114669776654,MIA
315970584.5700078,00000000-0000-0000-0000-000000051654,OTHERS,249.04098785043573,1042.5089864306667,MIA
315970584.5700078,00000000-0000-0000-0000-000000051586,OTHERS,270.50792725502066,1032.1673999956188,MIA
315970584.5700078,00000000-0000-0000-0000-000000051597,OTHERS,329.44511810124555,1034.5171527077857,MIA
315970584.5700078,00000000-0000-0000-0000-000000051606,OTHERS,275.6138518041484,1032.3354542117406,MIA
315970584.5700078,00000000-0000-0000-0000-000000051642,OTHERS,258.3333399652791,1038.4748234760375,MIA
315970584.67039174,00000000-0000-0000-0000-000000000000,AV,276.6064729376129,1026.8980608957952,MIA
315970584.67039174,00000000-0000-0000-0000-000000051426,AGENT,287.40583960115003,1029.4494496759012,MIA
315970584.67039174,00000000-0000-0000-0000-000000051654,OTHERS,249.0775561562696,1042.126472071709,MIA
315970584.67039174,00000000-0000-0000-0000-000000051639,OTHERS,252.16721559450542,1037.6608171504415,MIA
315970584.67039174,00000000-0000-0000-0000-000000051659,OTHERS,357.59920680688634,1025.5054702595392,MIA
315970584.67039174,00000000-0000-0000-0000-000000051660,OTHERS,299.2356896430422,1033.2553591724695,MIA
315970584.67039174,00000000-0000-0000-0000-000000051702,OTHERS,356.4614431769848,1035.49142739235,MIA
315970584.67039174,00000000-0000-0000-0000-000000051642,OTHERS,258.29116488173884,1038.5517809768023,MIA
315970584.67039174,00000000-0000-0000-0000-000000051606,OTHERS,275.73412569444355,1032.3535664509386,MIA
315970584.67039174,00000000-0000-0000-0000-000000051597,OTHERS,329.4856088587456,1034.4037997534545,MIA
315970584.67039174,00000000-0000-0000-0000-000000051586,OTHERS,270.3343235507959,1032.197365503531,MIA
315970584.67039174,00000000-0000-0000-0000-000000051684,OTHERS,370.92976692340693,1033.538755976866,MIA
315970584.67039174,00000000-0000-0000-0000-000000051635,OTHERS,229.22134731413914,1026.9876737669988,MIA
315970584.67039174,00000000-0000-0000-0000-000000051626,OTHERS,246.0707164401325,1027.520781754572,MIA
315970584.67039174,00000000-0000-0000-0000-000000051622,OTHERS,259.69175609364964,1028.358647736322,MIA
315970584.67039174,00000000-0000-0000-0000-000000051607,OTHERS,293.4874076729272,1032.9694663979726,MIA
315970584.67039174,00000000-0000-0000-0000-000000051511,OTHERS,251.03776004577117,1024.9209578078214,MIA
315970584.7705849,00000000-0000-0000-0000-000000000000,AV,277.44706297630717,1027.0297790440961,MIA
315970584.7705849,00000000-0000-0000-0000-000000051511,OTHERS,251.86424112274497,1024.970543655127,MIA
315970584.7705849,00000000-0000-0000-0000-000000051659,OTHERS,357.4626731829328,1025.5735403579768,MIA
315970584.7705849,00000000-0000-0000-0000-000000051660,OTHERS,299.16000040137834,1033.1869941090704,MIA
315970584.7705849,00000000-0000-0000-0000-000000051702,OTHERS,356.713753463195,1035.2112849391897,MIA
315970584.7705849,00000000-0000-0000-0000-000000051426,AGENT,288.33546583419263,1029.4891706480068,MIA
315970584.7705849,00000000-0000-0000-0000-000000051654,OTHERS,248.96377690180267,1042.4508283088774,MIA
315970584.7705849,00000000-0000-0000-0000-000000051639,OTHERS,252.15332007462968,1037.7336788914408,MIA
315970584.7705849,00000000-0000-0000-0000-000000051642,OTHERS,258.28503488270246,1038.5144112419323,MIA
315970584.7705849,00000000-0000-0000-0000-000000051606,OTHERS,275.6842540504787,1032.3549246690636,MIA
315970584.7705849,00000000-0000-0000-0000-000000051597,OTHERS,329.4882032732647,1034.5259853046564,MIA
315970584.7705849,00000000-0000-0000-0000-000000051586,OTHERS,270.389578108755,1032.1839910281465,MIA
315970584.7705849,00000000-0000-0000-0000-000000051684,OTHERS,371.0327191402533,1033.2577259693148,MIA
315970584.7705849,00000000-0000-0000-0000-000000051635,OTHERS,229.85477843117192,1027.0898760933724,MIA
315970584.7705849,00000000-0000-0000-0000-000000051626,OTHERS,246.7932483612315,1027.5726384888624,MIA
315970584.7705849,00000000-0000-0000-0000-000000051622,OTHERS,260.3638099572007,1028.387870558575,MIA
315970584.7705849,00000000-0000-0000-0000-000000051607,OTHERS,293.58360654216705,1032.9578484947376,MIA
